Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.8,2077.102,34.5625,2
1,21.7,2382.344,34.5625,2
2,0.0,1497.6695,34.5625,2
3,0.0,1498.9785000000002,34.5625,2
4,0.0,1498.4975,34.5625,2
5,47.400000000000006,2005.4435,34.5625,2
6,17.15,1886.759,34.5625,2
7,0.0,1649.113,34.5625,2
8,17.15,2758.295,34.5625,2
9,32.65,3303.342,34.5625,2
10,34.849999999999994,3302.629,34.5625,2
11,45.4,3305.6980000000003,34.5625,2
12,17.15,1936.9899999999998,34.5625,2
13,34.2,3307.2005,34.5625,2
14,34.3,3306.7015,34.5625,2
15,34.5,3307.2235,34.5625,2
16,0.0,2238.1980000000003,34.5625,2
17,0.0,2379.0255,34.5625,2
18,0.0,1497.9834999999998,34.5625,2
19,0.0,1498.2275,34.5625,2
20,0.0,1498.3094999999998,34.5625,2
21,0.0,2051.0299999999997,34.5625,2
22,0.0,1885.4355,34.5625,2
23,2.55,1879.0915,34.5625,2
24,34.3,2749.4905,34.5625,2
25,36.05,3296.2915,34.5625,2
26,34.849999999999994,3294.824,34.5625,2
27,32.7,3297.147,34.5625,2
28,35.55,1703.3020000000001,34.5625,2
29,34.3,3303.448,34.5625,2
30,34.5,3295.17,34.5625,2
31,34.849999999999994,3295.484,34.5625,2
