Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.55,2673.889,34.3125,2
1,16.2,2760.1195,34.3125,2
2,22.3,2678.3190000000004,34.3125,2
3,15.5,2808.0074999999997,34.3125,2
4,30.85,2949.5945,34.3125,2
5,14.5,2781.466,34.3125,2
6,16.0,2686.5434999999998,34.3125,2
7,17.3,2717.6545,34.3125,2
8,19.55,2808.5105000000003,34.3125,2
9,19.7,2683.996,34.3125,2
10,16.45,2686.7555,34.3125,2
11,15.7,2719.1775,34.3125,2
12,18.6,2794.7145,34.3125,2
13,15.7,2755.0085,34.3125,2
14,58.550000000000004,2886.0495,34.3125,2
15,35.85,2955.8125,34.3125,2
16,14.0,2726.8365000000003,34.3125,2
17,14.05,2793.8115,34.3125,2
18,21.15,2689.7855,34.3125,2
19,17.0,2739.605,34.3125,2
20,21.05,2971.7655,34.3125,2
21,16.0,2658.4804999999997,34.3125,2
22,30.5,2847.7169999999996,34.3125,2
23,30.0,2755.566,34.3125,2
24,12.4,2766.3104999999996,34.3125,2
25,37.6,2792.017,34.3125,2
26,18.0,2699.5834999999997,34.3125,2
27,18.6,2661.339,34.3125,2
28,16.5,2775.9025,34.3125,2
29,18.7,2559.8665,34.3125,2
30,16.65,2893.0924999999997,34.3125,2
31,17.2,2982.8285,34.3125,2
