Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.0,1541.2005,34.1875,2
1,18.0,1645.9965,34.1875,2
2,20.2,2354.2495,34.1875,2
3,25.1,3088.9004999999997,34.1875,2
4,28.55,2282.007,34.1875,2
5,12.149999999999999,1658.854,34.1875,2
6,16.0,1799.3525,34.1875,2
7,34.95,1813.0755,34.1875,2
8,16.85,2820.008,34.1875,2
9,16.8,3160.6265000000003,34.1875,2
10,14.45,3297.19,34.1875,2
11,18.6,1977.9355,34.1875,2
12,37.3,3294.8265,34.1875,2
13,29.299999999999997,2066.1855,34.1875,2
14,30.299999999999997,3077.572,34.1875,2
15,13.5,3304.029,34.1875,2
16,15.350000000000001,1974.414,34.1875,2
17,14.9,1593.03,34.1875,2
18,12.95,2387.885,34.1875,2
19,11.55,3301.708,34.1875,2
20,11.7,2371.5885,34.1875,2
21,11.649999999999999,1782.683,34.1875,2
22,11.05,2259.052,34.1875,2
23,11.55,2005.804,34.1875,2
24,29.3,2684.945,34.1875,2
25,24.9,3217.2290000000003,34.1875,2
26,17.5,3296.6655,34.1875,2
27,15.9,1543.569,34.1875,2
28,28.8,3288.27,34.1875,2
29,16.6,1865.857,34.1875,2
30,23.1,3294.8325,34.1875,2
31,14.149999999999999,3294.0460000000003,34.1875,2
