Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.35,1572.3925,34.75,2
1,29.200000000000003,1586.982,34.75,2
2,16.15,2162.013,34.75,2
3,16.35,1528.7435,34.75,2
4,16.35,1413.347,34.75,2
5,16.35,1554.9470000000001,34.75,2
6,0.0,2872.0495,34.75,2
7,32.0,1673.0305,34.75,2
8,16.15,2366.4055,34.75,2
9,27.55,1897.2714999999998,34.75,2
10,26.15,2458.5125,34.75,2
11,16.0,2549.5675,34.75,2
12,16.35,2065.6075,34.75,2
13,16.35,2555.3315,34.75,2
14,26.65,1805.8139999999999,34.75,2
15,21.15,2515.316,34.75,2
16,23.5,2375.095,34.75,2
17,0.0,2486.3185000000003,34.75,2
18,16.5,2533.564,34.75,2
19,0.0,2377.205,34.75,2
20,0.0,2384.3805,34.75,2
21,0.0,2380.4125,34.75,2
22,32.0,1808.338,34.75,2
23,0.0,3295.596,34.75,2
24,53.9,2126.899,34.75,2
25,21.35,2069.8955,34.75,2
26,15.65,2533.51,34.75,2
27,16.0,2532.4565000000002,34.75,2
28,32.5,1927.7604999999999,34.75,2
29,31.85,1937.498,34.75,2
30,16.15,2381.1495,34.75,2
31,31.65,2591.7065000000002,34.75,2
