Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,11.600000000000001,3300.1005,33.625,2
1,11.55,2430.31,33.625,2
2,19.6,2756.8014999999996,33.625,2
3,23.55,2838.652,33.625,2
4,7.55,2388.515,33.625,2
5,14.15,3308.0295,33.625,2
6,3.5,3289.7569999999996,33.625,2
7,13.649999999999999,3299.842,33.625,2
8,12.149999999999999,2478.277,33.625,2
9,14.8,1501.6770000000001,33.625,2
10,18.7,1707.936,33.625,2
11,55.25,3145.3599999999997,33.625,2
12,18.7,2322.869,33.625,2
13,22.5,2737.1400000000003,33.625,2
14,9.6,2402.277,33.625,2
15,56.050000000000004,3254.617,33.625,2
16,7.55,3301.496,33.625,2
17,22.5,3294.1355000000003,33.625,2
18,39.15,3265.495,33.625,2
19,14.2,2969.4134999999997,33.625,2
20,12.15,2378.754,33.625,2
21,7.5,3303.232,33.625,2
22,15.55,3293.416,33.625,2
23,8.1,2810.8109999999997,33.625,2
24,17.7,2775.3295,33.625,2
25,9.5,1496.7785,33.625,2
26,17.2,2406.475,33.625,2
27,10.7,3289.9399999999996,33.625,2
28,14.2,2767.398,33.625,2
29,17.7,2798.3985000000002,33.625,2
30,18.6,1693.175,33.625,2
31,13.6,3239.384,33.625,2
