Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,0.0,2072.054,36.375,2
1,44.4,2620.901,36.375,2
2,0.0,2693.2709999999997,36.375,2
3,22.2,2695.719,36.375,2
4,22.2,2687.944,36.375,2
5,22.5,2893.3845,36.375,2
6,22.2,2715.0665,36.375,2
7,44.4,2622.0640000000003,36.375,2
8,0.5,3206.154,36.375,2
9,44.15,2611.6135000000004,36.375,2
10,22.45,2691.3495000000003,36.375,2
11,29.6,2823.22,36.375,2
12,53.1,2887.1949999999997,36.375,2
13,27.95,2107.101,36.375,2
14,44.7,2610.1324999999997,36.375,2
15,0.5,2369.456,36.375,2
16,22.45,1956.5225,36.375,2
17,22.2,2526.6515,36.375,2
18,44.7,2622.733,36.375,2
19,21.7,2688.6585,36.375,2
20,22.2,2695.068,36.375,2
21,17.7,2842.5755,36.375,2
22,22.5,2699.9615,36.375,2
23,21.95,2705.452,36.375,2
24,44.2,2614.3975,36.375,2
25,0.0,3254.0555,36.375,2
26,22.2,2684.875,36.375,2
27,42.449999999999996,2823.3205,36.375,2
28,8.0,2968.333,36.375,2
29,23.25,2205.2355000000002,36.375,2
30,0.0,2792.833,36.375,2
31,46.75,2611.4525000000003,36.375,2
