Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,8.5,2473.4965,35.0625,2
1,10.0,1798.5205,35.0625,2
2,5.0,1648.7579999999998,35.0625,2
3,5.0,1498.317,35.0625,2
4,5.0,1647.8384999999998,35.0625,2
5,10.45,1646.184,35.0625,2
6,0.0,1543.434,35.0625,2
7,0.0,1638.7575,35.0625,2
8,28.95,1497.4675,35.0625,2
9,10.0,2446.9225,35.0625,2
10,5.0,1798.9155,35.0625,2
11,10.0,1908.3184999999999,35.0625,2
12,29.3,1545.213,35.0625,2
13,9.45,1640.6305,35.0625,2
14,10.05,1796.375,35.0625,2
15,5.0,1642.8165,35.0625,2
16,41.5,2724.4945,35.0625,2
17,0.0,2028.54,35.0625,2
18,0.0,1662.663,35.0625,2
19,0.0,1499.2465,35.0625,2
20,0.0,1648.0394999999999,35.0625,2
21,0.0,1648.8805,35.0625,2
22,5.0,1645.6405,35.0625,2
23,5.0,1750.719,35.0625,2
24,9.9,1498.3110000000001,35.0625,2
25,5.5,2393.6255,35.0625,2
26,10.0,1895.5345,35.0625,2
27,1.5,1800.327,35.0625,2
28,0.0,1646.6925,35.0625,2
29,10.0,1617.3645000000001,35.0625,2
30,5.0,1796.935,35.0625,2
31,10.0,1648.7945,35.0625,2
