Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,6.6,1731.0275,36.5625,2
1,5.6,1665.0055,36.5625,2
2,6.1,1730.7295,36.5625,2
3,3.05,1798.0549999999998,36.5625,2
4,18.5,2477.0515,36.5625,2
5,6.55,1795.134,36.5625,2
6,6.55,1797.8395,36.5625,2
7,3.0,2473.1955,36.5625,2
8,3.05,1497.2765,36.5625,2
9,0.0,2191.3935,36.5625,2
10,3.05,1649.1535,36.5625,2
11,3.5,1650.676,36.5625,2
12,3.05,1634.5390000000002,36.5625,2
13,0.0,1499.701,36.5625,2
14,3.05,1647.691,36.5625,2
15,21.8,3300.1105,36.5625,2
16,6.1,2322.6765,36.5625,2
17,3.05,2328.924,36.5625,2
18,6.5,2315.071,36.5625,2
19,6.55,2280.3860000000004,36.5625,2
20,0.0,2699.304,36.5625,2
21,6.55,2328.2065000000002,36.5625,2
22,6.55,2319.9455,36.5625,2
23,38.25,2721.3635000000004,36.5625,2
24,0.0,1498.4434999999999,36.5625,2
25,3.55,2383.5945,36.5625,2
26,0.0,1912.4245,36.5625,2
27,0.0,1649.5965,36.5625,2
28,0.0,1643.0974999999999,36.5625,2
29,0.5,1499.1775,36.5625,2
30,0.0,1665.915,36.5625,2
31,27.5,2968.7960000000003,36.5625,2
