Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,34.7,2730.3185000000003,36.4375,2
1,35.150000000000006,3290.1710000000003,36.4375,2
2,31.8,3306.6315,36.4375,2
3,36.3,3295.0029999999997,36.4375,2
4,48.2,2947.814,36.4375,2
5,34.85,3298.5215,36.4375,2
6,35.3,3304.841,36.4375,2
7,34.05,3303.3215,36.4375,2
8,51.55,3181.776,36.4375,2
9,34.0,1974.202,36.4375,2
10,44.0,2554.2725,36.4375,2
11,44.650000000000006,2828.753,36.4375,2
12,33.0,2706.6454999999996,36.4375,2
13,42.85,3296.434,36.4375,2
14,44.55,3288.6530000000002,36.4375,2
15,34.0,1495.455,36.4375,2
16,34.45,3297.0805,36.4375,2
17,33.45,3295.0665,36.4375,2
18,37.0,3299.777,36.4375,2
19,33.3,3288.8645,36.4375,2
20,51.3,3273.255,36.4375,2
21,35.45,3299.9245,36.4375,2
22,35.0,3299.923,36.4375,2
23,31.85,3298.6755000000003,36.4375,2
24,34.15,3206.9205,36.4375,2
25,34.15,1977.3870000000002,36.4375,2
26,36.05,3297.7205000000004,36.4375,2
27,31.65,3304.3100000000004,36.4375,2
28,37.1,2704.136,36.4375,2
29,37.0,3299.9195,36.4375,2
30,39.05,3297.8445,36.4375,2
31,34.85,1499.2375000000002,36.4375,2
