Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,9.1,3282.3395,34.0625,2
1,10.5,1819.8545,34.0625,2
2,19.15,2749.7945,34.0625,2
3,11.5,2381.2545,34.0625,2
4,12.05,2507.148,34.0625,2
5,9.5,2337.4395,34.0625,2
6,12.1,2472.151,34.0625,2
7,12.05,2476.8845,34.0625,2
8,12.1,3302.0555,34.0625,2
9,14.5,2928.5505000000003,34.0625,2
10,30.85,3297.4335,34.0625,2
11,17.0,3299.7185,34.0625,2
12,16.1,3291.866,34.0625,2
13,39.5,3300.081,34.0625,2
14,16.6,3299.9815,34.0625,2
15,21.0,3307.5025,34.0625,2
16,9.55,3131.974,34.0625,2
17,9.95,1800.4095,34.0625,2
18,12.05,2466.163,34.0625,2
19,46.5,2352.464,34.0625,2
20,9.5,2233.9105,34.0625,2
21,11.6,1893.665,34.0625,2
22,10.0,2740.3055,34.0625,2
23,9.6,2750.096,34.0625,2
24,16.15,3295.2415,34.0625,2
25,16.5,3296.3665,34.0625,2
26,15.149999999999999,3304.849,34.0625,2
27,45.949999999999996,3288.362,34.0625,2
28,16.6,3304.1414999999997,34.0625,2
29,16.2,3292.413,34.0625,2
30,15.25,3299.8625,34.0625,2
31,14.6,3304.19,34.0625,2
