Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,32.35,3270.3715,32.4375,2
1,55.3,3295.365,32.4375,2
2,30.3,3296.676,32.4375,2
3,29.299999999999997,2831.5735000000004,32.4375,2
4,39.8,3300.0875,32.4375,2
5,37.9,3295.844,32.4375,2
6,33.6,3291.9905,32.4375,2
7,35.849999999999994,3294.3185000000003,32.4375,2
8,39.75,3289.1785,32.4375,2
9,30.15,2540.6275,32.4375,2
10,30.0,2813.513,32.4375,2
11,52.35,2500.593,32.4375,2
12,37.1,3297.1639999999998,32.4375,2
13,32.4,2101.112,32.4375,2
14,37.7,3300.0935,32.4375,2
15,44.25,2914.3320000000003,32.4375,2
16,40.0,3300.083,32.4375,2
17,48.849999999999994,3297.8985000000002,32.4375,2
18,35.05,3296.556,32.4375,2
19,39.0,3299.397,32.4375,2
20,32.55,3295.5370000000003,32.4375,2
21,32.05,3296.337,32.4375,2
22,39.599999999999994,3293.0675,32.4375,2
23,30.55,3294.002,32.4375,2
24,25.1,3292.384,32.4375,2
25,29.0,2537.2465,32.4375,2
26,32.9,2814.135,32.4375,2
27,32.0,2490.634,32.4375,2
28,49.85,3019.7735000000002,32.4375,2
29,34.9,2141.225,32.4375,2
30,39.25,3094.2214999999997,32.4375,2
31,28.8,2814.812,32.4375,2
