Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,23.0,3279.4255000000003,34.5625,2
1,23.25,2866.4094999999998,34.5625,2
2,20.099999999999998,2937.7035,34.5625,2
3,31.95,3296.4970000000003,34.5625,2
4,24.099999999999998,3303.8360000000002,34.5625,2
5,21.1,2834.273,34.5625,2
6,24.15,2946.2975,34.5625,2
7,60.7,3292.992,34.5625,2
8,27.4,3291.2505,34.5625,2
9,28.65,3282.4695,34.5625,2
10,27.849999999999998,2850.577,34.5625,2
11,25.5,3293.585,34.5625,2
12,10.55,3311.5950000000003,34.5625,2
13,30.9,3306.4755,34.5625,2
14,14.95,3289.69,34.5625,2
15,15.05,2406.3745,34.5625,2
16,32.65,3296.853,34.5625,2
17,31.45,3299.939,34.5625,2
18,33.3,3295.0595,34.5625,2
19,8.5,3298.5755,34.5625,2
20,30.299999999999997,3295.683,34.5625,2
21,34.85,3297.8395,34.5625,2
22,31.85,3297.882,34.5625,2
23,31.0,3262.493,34.5625,2
24,48.5,3289.9615000000003,34.5625,2
25,38.4,3291.1360000000004,34.5625,2
26,25.2,2864.4345000000003,34.5625,2
27,14.0,3296.7690000000002,34.5625,2
28,27.2,3293.559,34.5625,2
29,7.0,3300.3734999999997,34.5625,2
30,30.799999999999997,3291.8755,34.5625,2
31,24.7,2827.532,34.5625,2
