Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,41.7,2801.0344999999998,36.125,2
1,0.0,1596.4595,36.125,2
2,20.2,2485.5995000000003,36.125,2
3,20.5,2360.9425,36.125,2
4,6.55,2725.5384999999997,36.125,2
5,21.0,2838.6800000000003,36.125,2
6,31.9,2825.188,36.125,2
7,21.0,3051.6165,36.125,2
8,41.0,2482.4615000000003,36.125,2
9,42.85,1857.1865,36.125,2
10,39.5,2417.3455,36.125,2
11,20.5,2033.786,36.125,2
12,21.5,2534.2799999999997,36.125,2
13,20.8,2026.0859999999998,36.125,2
14,20.0,2060.8965,36.125,2
15,29.75,3274.9345,36.125,2
16,20.5,2860.1549999999997,36.125,2
17,20.7,1831.025,36.125,2
18,41.2,2809.6764999999996,36.125,2
19,42.2,2460.5445,36.125,2
20,37.2,2720.567,36.125,2
21,41.5,2808.634,36.125,2
22,39.75,2863.691,36.125,2
23,41.8,2451.384,36.125,2
24,0.5,2215.4695,36.125,2
25,0.0,2393.9685,36.125,2
26,10.5,2739.6785,36.125,2
27,0.0,1886.124,36.125,2
28,21.7,2605.6555,36.125,2
29,0.0,1881.431,36.125,2
30,0.0,1885.7199999999998,36.125,2
31,23.5,3295.3475,36.125,2
