Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,5.4,2628.021,36.1875,2
1,21.5,2793.226,36.1875,2
2,4.0,2020.479,36.1875,2
3,20.7,2735.1615,36.1875,2
4,10.6,3192.0465,36.1875,2
5,0.5,2504.45,36.1875,2
6,5.0,1796.173,36.1875,2
7,4.5,2672.7745,36.1875,2
8,3.5,1748.7694999999999,36.1875,2
9,2.0,1499.186,36.1875,2
10,3.5,1817.381,36.1875,2
11,4.05,1499.1705,36.1875,2
12,0.5,2387.755,36.1875,2
13,1.5,2379.9175,36.1875,2
14,1.5,1498.5079999999998,36.1875,2
15,4.5,2264.4905,36.1875,2
16,4.95,2685.4170000000004,36.1875,2
17,5.45,2702.928,36.1875,2
18,4.05,2691.148,36.1875,2
19,2.5,3204.6365,36.1875,2
20,25.15,3266.6735,36.1875,2
21,4.0,3293.483,36.1875,2
22,4.0,2284.682,36.1875,2
23,12.0,3273.7740000000003,36.1875,2
24,3.0,3236.709,36.1875,2
25,1.5,1498.945,36.1875,2
26,3.5,2718.9435,36.1875,2
27,2.0,1499.6815000000001,36.1875,2
28,49.05,2382.227,36.1875,2
29,50.5,2382.317,36.1875,2
30,2.5,1498.5575,36.1875,2
31,5.0,3221.5995,36.1875,2
