Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,35.7,2361.1525,33.125,2
1,18.0,2472.757,33.125,2
2,20.15,1971.5140000000001,33.125,2
3,26.45,1856.7245,33.125,2
4,19.0,3297.962,33.125,2
5,37.3,2750.032,33.125,2
6,24.75,2473.74,33.125,2
7,18.6,1974.325,33.125,2
8,35.5,2699.0375000000004,33.125,2
9,39.7,2400.0565,33.125,2
10,40.0,2400.0,33.125,2
11,31.0,2749.9075,33.125,2
12,37.8,2400.0550000000003,33.125,2
13,32.15,2798.2515000000003,33.125,2
14,20.4,2397.3235000000004,33.125,2
15,20.5,2402.0545,33.125,2
16,5.6,2349.008,33.125,2
17,3.0,2767.3025,33.125,2
18,3.0,2000.0085,33.125,2
19,3.0,1611.9070000000002,33.125,2
20,14.200000000000001,3300.922,33.125,2
21,3.0,2749.096,33.125,2
22,3.5,2769.821,33.125,2
23,24.05,2038.4205000000002,33.125,2
24,32.85,2539.882,33.125,2
25,28.5,2338.5555,33.125,2
26,19.2,2393.258,33.125,2
27,21.3,2751.501,33.125,2
28,25.55,2399.449,33.125,2
29,54.95,2551.419,33.125,2
30,38.5,2389.5,33.125,2
31,37.3,2400.0425,33.125,2
