Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,42.95,2787.1265000000003,35.125,2
1,2.0,2315.5935,35.125,2
2,41.9,2318.545,35.125,2
3,22.0,1979.0075,35.125,2
4,43.3,2270.6075,35.125,2
5,21.7,1952.3085,35.125,2
6,21.7,1917.737,35.125,2
7,43.5,2231.8575,35.125,2
8,21.8,1569.3380000000002,35.125,2
9,22.45,2291.3285,35.125,2
10,35.0,2384.888,35.125,2
11,9.45,1878.335,35.125,2
12,20.9,1565.433,35.125,2
13,21.2,1584.397,35.125,2
14,21.2,1563.143,35.125,2
15,0.0,2375.2155,35.125,2
16,42.65,2604.9809999999998,35.125,2
17,50.0,1838.2475,35.125,2
18,43.5,2581.9809999999998,35.125,2
19,42.9,2015.5985,35.125,2
20,21.7,2081.218,35.125,2
21,43.6,2042.968,35.125,2
22,43.4,1989.0815,35.125,2
23,43.2,2017.6095,35.125,2
24,0.0,1864.0480000000002,35.125,2
25,0.0,2382.4719999999998,35.125,2
26,1.0,2382.6220000000003,35.125,2
27,26.25,2020.624,35.125,2
28,0.0,1834.4565,35.125,2
29,0.0,1870.2025,35.125,2
30,0.0,1833.4425,35.125,2
31,21.2,1555.0545,35.125,2
