Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.4,1835.4519999999998,35.125,2
1,16.4,2474.871,35.125,2
2,52.5,3270.3940000000002,35.125,2
3,17.4,2476.7974999999997,35.125,2
4,23.85,2513.822,35.125,2
5,19.4,2393.4015,35.125,2
6,9.95,2478.4525000000003,35.125,2
7,9.9,2394.2439999999997,35.125,2
8,18.0,1499.917,35.125,2
9,23.65,1669.3305,35.125,2
10,16.55,2754.2614999999996,35.125,2
11,16.799999999999997,2384.9044999999996,35.125,2
12,14.7,3219.05,35.125,2
13,23.45,3303.9365,35.125,2
14,33.2,2723.4635,35.125,2
15,25.9,3300.7965,35.125,2
16,17.0,1827.2385,35.125,2
17,17.35,2474.2495,35.125,2
18,10.05,3292.896,35.125,2
19,10.0,2473.7740000000003,35.125,2
20,10.45,2470.317,35.125,2
21,9.0,2382.2525,35.125,2
22,16.35,2474.632,35.125,2
23,17.5,2216.4065,35.125,2
24,24.5,1499.559,35.125,2
25,20.0,2376.1645,35.125,2
26,22.9,2747.3265,35.125,2
27,28.1,2380.763,35.125,2
28,23.4,2520.929,35.125,2
29,21.4,3298.0699999999997,35.125,2
30,35.5,2695.7955,35.125,2
31,29.5,3261.4835000000003,35.125,2
