Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,48.25,3296.8725,36.9375,2
1,24.25,3187.5550000000003,36.9375,2
2,24.25,3117.5975,36.9375,2
3,46.2,3299.8485,36.9375,2
4,67.05,3233.1435,36.9375,2
5,24.0,3301.147,36.9375,2
6,24.75,3248.2695000000003,36.9375,2
7,48.0,3300.0315,36.9375,2
8,0.0,2343.37,36.9375,2
9,0.5,2340.7309999999998,36.9375,2
10,23.75,2323.242,36.9375,2
11,24.25,2323.4215,36.9375,2
12,0.5,1782.5165,36.9375,2
13,24.25,2326.7889999999998,36.9375,2
14,47.25,3286.8545,36.9375,2
15,0.0,1557.5455,36.9375,2
16,24.5,3298.3360000000002,36.9375,2
17,47.75,3295.223,36.9375,2
18,48.25,3298.3445,36.9375,2
19,26.0,3300.0705,36.9375,2
20,31.3,3261.5254999999997,36.9375,2
21,48.5,3296.9570000000003,36.9375,2
22,48.25,3263.7805,36.9375,2
23,24.25,3300.2690000000002,36.9375,2
24,24.75,2327.974,36.9375,2
25,25.0,2335.3514999999998,36.9375,2
26,1.0,1805.417,36.9375,2
27,0.0,1807.895,36.9375,2
28,24.25,2341.0915,36.9375,2
29,0.0,1820.9089999999999,36.9375,2
30,24.5,3304.8064999999997,36.9375,2
31,24.5,2346.3835,36.9375,2
