Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,2.5,2127.775,33.6875,2
1,5.5,2449.1929999999998,33.6875,2
2,7.05,2300.928,33.6875,2
3,6.5,1649.057,33.6875,2
4,7.55,2446.627,33.6875,2
5,12.95,1996.4209999999998,33.6875,2
6,10.6,3234.076,33.6875,2
7,8.5,2181.9804999999997,33.6875,2
8,9.5,2355.1915,33.6875,2
9,9.0,2510.2129999999997,33.6875,2
10,53.3,2373.3424999999997,33.6875,2
11,15.8,2041.0545,33.6875,2
12,11.95,2324.757,33.6875,2
13,14.85,3073.598,33.6875,2
14,10.55,2701.408,33.6875,2
15,26.55,1802.2765,33.6875,2
16,9.0,1860.2695,33.6875,2
17,9.0,1926.3020000000001,33.6875,2
18,8.5,2544.0575,33.6875,2
19,3.0,1676.5075000000002,33.6875,2
20,2.5,2034.5085,33.6875,2
21,8.9,2104.2309999999998,33.6875,2
22,43.9,2690.7,33.6875,2
23,10.0,2179.666,33.6875,2
24,15.0,2272.168,33.6875,2
25,15.8,2516.8525,33.6875,2
26,9.0,2829.4404999999997,33.6875,2
27,6.45,2238.221,33.6875,2
28,15.4,1983.5410000000002,33.6875,2
29,19.0,2937.0025,33.6875,2
30,10.55,1860.056,33.6875,2
31,17.6,2991.353,33.6875,2
