Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,42.650000000000006,2519.1504999999997,36.5,2
1,15.2,2383.633,36.5,2
2,7.6,2482.324,36.5,2
3,15.5,2388.705,36.5,2
4,15.9,2305.0155,36.5,2
5,16.0,2384.833,36.5,2
6,16.4,2385.628,36.5,2
7,16.9,2384.131,36.5,2
8,0.0,1499.1725000000001,36.5,2
9,0.0,2382.8705,36.5,2
10,8.9,1885.1370000000002,36.5,2
11,0.0,1498.971,36.5,2
12,0.0,1498.653,36.5,2
13,0.0,1497.739,36.5,2
14,7.9,1720.929,36.5,2
15,7.0,2379.0615,36.5,2
16,23.6,2647.8365,36.5,2
17,15.0,2385.4269999999997,36.5,2
18,16.4,2223.594,36.5,2
19,15.6,2389.737,36.5,2
20,16.5,2212.254,36.5,2
21,16.3,2386.5035,36.5,2
22,15.9,2386.3855,36.5,2
23,8.4,2392.374,36.5,2
24,0.0,1498.3535000000002,36.5,2
25,21.5,2382.7305,36.5,2
26,0.0,1884.0194999999999,36.5,2
27,0.0,1499.6665,36.5,2
28,0.5,1496.1644999999999,36.5,2
29,0.0,1497.786,36.5,2
30,0.0,1643.4825,36.5,2
31,27.5,2383.2025000000003,36.5,2
