Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,7.0,2510.3835,35.9375,2
1,6.55,2490.9245,35.9375,2
2,7.0,2445.6255,35.9375,2
3,13.55,2741.679,35.9375,2
4,6.55,2517.088,35.9375,2
5,6.55,2664.0434999999998,35.9375,2
6,12.649999999999999,2621.0675,35.9375,2
7,7.0,2625.0299999999997,35.9375,2
8,7.05,2127.8675,35.9375,2
9,7.0,2096.175,35.9375,2
10,0.0,2383.3990000000003,35.9375,2
11,7.05,2153.3065,35.9375,2
12,5.95,2381.678,35.9375,2
13,7.0,2971.6949999999997,35.9375,2
14,6.1,2114.1865,35.9375,2
15,6.5,2114.3179999999998,35.9375,2
16,13.1,2648.2905,35.9375,2
17,13.95,2579.8585000000003,35.9375,2
18,13.95,2741.8615,35.9375,2
19,18.1,2705.935,35.9375,2
20,14.0,2539.264,35.9375,2
21,13.55,2581.3255,35.9375,2
22,44.65,2702.779,35.9375,2
23,14.05,2658.2185,35.9375,2
24,0.0,2079.39,35.9375,2
25,0.5,1909.7440000000001,35.9375,2
26,23.25,2378.272,35.9375,2
27,0.0,2086.6580000000004,35.9375,2
28,20.0,2382.063,35.9375,2
29,6.0,3298.011,35.9375,2
30,0.0,2069.453,35.9375,2
31,0.0,2092.794,35.9375,2
