Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,11.0,1796.733,36.125,2
1,11.05,1745.0095000000001,36.125,2
2,10.6,1617.87,36.125,2
3,6.0,1618.15,36.125,2
4,11.1,1799.248,36.125,2
5,10.6,1699.0005,36.125,2
6,11.05,1710.6605,36.125,2
7,11.5,2215.5995,36.125,2
8,17.1,2386.1005,36.125,2
9,0.0,1499.7965,36.125,2
10,0.0,1498.1149999999998,36.125,2
11,0.5,1499.417,36.125,2
12,0.5,1498.3195,36.125,2
13,0.0,1497.007,36.125,2
14,11.4,1648.269,36.125,2
15,21.5,2472.046,36.125,2
16,11.05,2315.8475,36.125,2
17,10.6,2320.2515000000003,36.125,2
18,11.1,2311.1265,36.125,2
19,11.5,2318.903,36.125,2
20,5.55,2310.2125,36.125,2
21,11.1,2195.2995,36.125,2
22,11.05,1876.1815000000001,36.125,2
23,35.85,2614.897,36.125,2
24,0.0,2383.8360000000002,36.125,2
25,3.05,1499.618,36.125,2
26,0.0,1498.2894999999999,36.125,2
27,0.0,1499.6745,36.125,2
28,0.0,1497.6025,36.125,2
29,0.0,1497.8225000000002,36.125,2
30,0.0,1720.9535,36.125,2
31,27.5,2493.8365,36.125,2
