Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.2,3296.8999999999996,36.25,2
1,15.1,2222.286,36.25,2
2,15.2,2186.584,36.25,2
3,15.65,2363.8559999999998,36.25,2
4,15.6,2766.2200000000003,36.25,2
5,14.55,2403.6639999999998,36.25,2
6,15.2,2315.2560000000003,36.25,2
7,15.6,2258.067,36.25,2
8,0.0,1368.9055,36.25,2
9,8.1,1679.9365,36.25,2
10,0.0,1367.7779999999998,36.25,2
11,0.0,1354.4845,36.25,2
12,0.0,1566.2795,36.25,2
13,0.0,1498.1525,36.25,2
14,7.65,1891.031,36.25,2
15,0.0,1653.942,36.25,2
16,45.0,2730.1414999999997,36.25,2
17,15.15,2298.927,36.25,2
18,15.2,2301.941,36.25,2
19,15.25,2316.8540000000003,36.25,2
20,15.2,2318.487,36.25,2
21,12.1,2743.8585,36.25,2
22,14.75,3260.884,36.25,2
23,14.75,2745.7349999999997,36.25,2
24,0.0,1497.3835,36.25,2
25,0.5,2380.9625,36.25,2
26,0.5,1498.9785,36.25,2
27,0.0,1499.1575,36.25,2
28,0.0,1649.711,36.25,2
29,0.5,1493.2835,36.25,2
30,0.0,2384.3824999999997,36.25,2
31,48.25,1890.283,36.25,2
