Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,31.25,2698.646,36.875,2
1,20.799999999999997,2729.1605,36.875,2
2,17.7,2439.393,36.875,2
3,19.299999999999997,2600.643,36.875,2
4,15.65,2790.759,36.875,2
5,19.2,2494.765,36.875,2
6,21.85,2575.7439999999997,36.875,2
7,24.5,2535.6215,36.875,2
8,26.549999999999997,2787.3595,36.875,2
9,49.85,2822.7610000000004,36.875,2
10,20.25,2424.8415,36.875,2
11,20.1,2774.6155,36.875,2
12,20.1,2723.3895,36.875,2
13,23.35,2492.4255000000003,36.875,2
14,17.65,2405.9269999999997,36.875,2
15,30.8,2754.1989999999996,36.875,2
16,22.700000000000003,2690.0065,36.875,2
17,16.7,2583.5434999999998,36.875,2
18,16.1,2619.5460000000003,36.875,2
19,19.35,2894.6315,36.875,2
20,17.25,2667.307,36.875,2
21,22.95,2382.6425,36.875,2
22,17.1,2603.478,36.875,2
23,41.5,2606.2870000000003,36.875,2
24,25.0,2476.758,36.875,2
25,22.7,2821.6925,36.875,2
26,20.1,2755.3424999999997,36.875,2
27,23.1,2557.1859999999997,36.875,2
28,17.65,2703.286,36.875,2
29,21.299999999999997,2498.0515,36.875,2
30,16.0,2453.246,36.875,2
31,28.35,2786.946,36.875,2
