Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,25.0,2378.9700000000003,34.75,2
1,32.05,3302.3475,34.75,2
2,5.0,1800.0304999999998,34.75,2
3,9.95,2505.9629999999997,34.75,2
4,10.5,3297.7929999999997,34.75,2
5,10.45,1821.7375,34.75,2
6,9.05,2471.6285,34.75,2
7,9.5,1763.761,34.75,2
8,14.55,1836.769,34.75,2
9,41.300000000000004,2089.8405,34.75,2
10,29.55,2786.7635,34.75,2
11,10.0,2577.728,34.75,2
12,13.95,2572.5755,34.75,2
13,10.5,1889.422,34.75,2
14,9.95,2359.2765,34.75,2
15,14.4,1696.2055,34.75,2
16,6.55,2379.7605000000003,34.75,2
17,28.6,3291.4444999999996,34.75,2
18,5.5,2819.3435,34.75,2
19,12.4,2031.85,34.75,2
20,4.5,3303.9155,34.75,2
21,6.05,2090.974,34.75,2
22,4.05,2475.6725,34.75,2
23,5.05,2472.9405,34.75,2
24,8.5,2045.4085,34.75,2
25,24.15,2292.184,34.75,2
26,13.1,3238.233,34.75,2
27,15.399999999999999,2563.531,34.75,2
28,13.9,1848.88,34.75,2
29,14.5,1844.7355,34.75,2
30,9.0,2097.1949999999997,34.75,2
31,14.35,1853.7265,34.75,2
