Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,9.3,2387.4155,34.1875,2
1,15.6,2776.734,34.1875,2
2,8.1,2780.651,34.1875,2
3,41.65,2816.3825,34.1875,2
4,25.45,2402.5299999999997,34.1875,2
5,11.6,2398.3864999999996,34.1875,2
6,20.1,2772.6535,34.1875,2
7,20.0,2401.243,34.1875,2
8,15.55,2520.7439999999997,34.1875,2
9,3.55,2390.3635,34.1875,2
10,14.7,1799.3355000000001,34.1875,2
11,14.05,2148.7395,34.1875,2
12,29.3,2745.1490000000003,34.1875,2
13,28.25,1648.578,34.1875,2
14,4.0,2431.7675,34.1875,2
15,10.2,2380.0975,34.1875,2
16,8.5,2356.089,34.1875,2
17,10.7,3087.0519999999997,34.1875,2
18,20.1,2940.184,34.1875,2
19,18.7,2922.2974999999997,34.1875,2
20,16.8,2105.4605,34.1875,2
21,15.5,2464.009,34.1875,2
22,8.0,3113.3395,34.1875,2
23,16.9,2961.353,34.1875,2
24,15.05,2005.4165,34.1875,2
25,14.55,2382.2830000000004,34.1875,2
26,6.6,2045.2825,34.1875,2
27,7.95,2473.011,34.1875,2
28,14.05,2749.678,34.1875,2
29,7.55,1587.188,34.1875,2
30,15.5,2771.3155,34.1875,2
31,44.15,2378.75,34.1875,2
