Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.1,1861.0365,36.4375,2
1,22.25,2693.297,36.4375,2
2,11.95,1800.1375,36.4375,2
3,12.5,2448.5525000000002,36.4375,2
4,10.55,1757.7795,36.4375,2
5,19.15,2751.943,36.4375,2
6,18.7,2338.486,36.4375,2
7,22.75,3258.5865,36.4375,2
8,11.5,2382.8205,36.4375,2
9,18.55,1929.2875000000001,36.4375,2
10,22.8,2180.343,36.4375,2
11,43.6,1889.663,36.4375,2
12,21.2,2398.8424999999997,36.4375,2
13,20.9,3296.7479999999996,36.4375,2
14,20.1,2398.8925,36.4375,2
15,23.9,2731.5955,36.4375,2
16,18.45,1879.308,36.4375,2
17,10.6,2734.331,36.4375,2
18,11.95,1799.539,36.4375,2
19,27.3,2451.0029999999997,36.4375,2
20,11.55,1796.6574999999998,36.4375,2
21,16.15,2752.6325,36.4375,2
22,11.5,2585.2219999999998,36.4375,2
23,43.65,3256.17,36.4375,2
24,2.5,2381.9735,36.4375,2
25,23.75,1947.759,36.4375,2
26,21.1,2765.0785,36.4375,2
27,24.1,2046.6475,36.4375,2
28,15.2,2398.8215,36.4375,2
29,20.8,3181.6255,36.4375,2
30,22.75,2398.874,36.4375,2
31,48.3,2749.9665,36.4375,2
