Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,7.0,2327.891,36.375,2
1,6.5,3085.344,36.375,2
2,40.6,2147.7635,36.375,2
3,6.95,2786.6785,36.375,2
4,7.35,1815.286,36.375,2
5,7.45,2786.2915,36.375,2
6,7.35,2893.7830000000004,36.375,2
7,6.95,2977.8355,36.375,2
8,7.45,1833.9775,36.375,2
9,7.9,1807.5185,36.375,2
10,7.0,2735.5895,36.375,2
11,7.45,1814.6374999999998,36.375,2
12,1.0,3029.3805,36.375,2
13,30.45,2747.3805,36.375,2
14,7.0,1852.6385,36.375,2
15,0.0,2384.143,36.375,2
16,7.0,2290.3050000000003,36.375,2
17,24.0,2693.2195,36.375,2
18,14.4,2356.659,36.375,2
19,14.3,2340.9030000000002,36.375,2
20,13.9,2338.143,36.375,2
21,14.4,2430.9165000000003,36.375,2
22,14.35,2364.818,36.375,2
23,14.4,2649.7315,36.375,2
24,0.0,1839.666,36.375,2
25,0.0,2364.0209999999997,36.375,2
26,7.45,2730.419,36.375,2
27,0.0,1968.3685,36.375,2
28,33.2,2931.4945,36.375,2
29,1.0,2247.448,36.375,2
30,0.5,1998.7465000000002,36.375,2
31,7.45,1874.8305,36.375,2
