Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,12.0,2508.038,36.0625,2
1,6.0,2244.3625,36.0625,2
2,6.0,1590.4175,36.0625,2
3,12.5,1690.9185,36.0625,2
4,6.5,1873.1709999999998,36.0625,2
5,6.0,1861.5069999999998,36.0625,2
6,18.1,2018.8509999999999,36.0625,2
7,6.45,2685.5095,36.0625,2
8,0.0,1528.908,36.0625,2
9,0.0,1868.8215,36.0625,2
10,6.05,2399.9295,36.0625,2
11,6.45,2315.265,36.0625,2
12,6.5,2306.2145,36.0625,2
13,0.0,2114.473,36.0625,2
14,6.0,2318.298,36.0625,2
15,0.0,2386.6025,36.0625,2
16,6.0,3213.9269999999997,36.0625,2
17,12.05,2313.1365,36.0625,2
18,12.45,1617.2,36.0625,2
19,6.0,1754.1754999999998,36.0625,2
20,12.45,1765.3965,36.0625,2
21,12.45,1765.725,36.0625,2
22,44.0,2059.006,36.0625,2
23,12.45,2507.473,36.0625,2
24,6.5,1695.8845000000001,36.0625,2
25,7.45,1834.791,36.0625,2
26,27.5,2709.1054999999997,36.0625,2
27,0.5,1904.4615,36.0625,2
28,1.0,2378.377,36.0625,2
29,11.5,1741.8090000000002,36.0625,2
30,0.0,1902.6035000000002,36.0625,2
31,21.3,2380.9455000000003,36.0625,2
