Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.700000000000003,2547.112,37.0,2
1,14.05,2522.3105,37.0,2
2,7.05,2652.0389999999998,37.0,2
3,15.4,2523.8985,37.0,2
4,15.1,2523.7650000000003,37.0,2
5,15.5,2523.861,37.0,2
6,7.85,2660.346,37.0,2
7,14.9,2519.2925,37.0,2
8,7.9,1969.9225,37.0,2
9,0.0,2134.7605000000003,37.0,2
10,15.35,1660.4430000000002,37.0,2
11,7.45,2049.004,37.0,2
12,8.0,3278.0365,37.0,2
13,23.25,2102.0825,37.0,2
14,7.5,2017.8145,37.0,2
15,0.5,2125.3365,37.0,2
16,43.0,2542.8824999999997,37.0,2
17,7.45,2698.7934999999998,37.0,2
18,14.95,2493.918,37.0,2
19,15.4,2491.5935,37.0,2
20,7.5,2668.5055,37.0,2
21,15.4,2493.1975,37.0,2
22,15.350000000000001,2489.791,37.0,2
23,7.0,2670.457,37.0,2
24,0.0,2144.5715,37.0,2
25,7.6,1956.6425,37.0,2
26,0.0,1596.1595,37.0,2
27,0.0,2133.999,37.0,2
28,10.1,2680.719,37.0,2
29,0.0,2073.8945,37.0,2
30,0.0,2138.7185,37.0,2
31,7.5,1968.083,37.0,2
