Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.5,2777.1409999999996,33.0,2
1,21.1,3301.5265,33.0,2
2,12.0,2479.8374999999996,33.0,2
3,18.6,2246.0025,33.0,2
4,14.55,2826.1395,33.0,2
5,18.0,2474.0095,33.0,2
6,8.5,2409.683,33.0,2
7,8.5,2472.4975,33.0,2
8,24.0,3025.1225,33.0,2
9,20.0,2765.983,33.0,2
10,36.5,3294.99,33.0,2
11,33.5,3301.9465,33.0,2
12,18.75,2415.2945,33.0,2
13,34.25,2953.8050000000003,33.0,2
14,19.5,3306.673,33.0,2
15,49.4,2378.1065,33.0,2
16,16.05,2967.498,33.0,2
17,7.95,3290.6980000000003,33.0,2
18,15.55,2471.457,33.0,2
19,7.95,2177.7485,33.0,2
20,15.1,2476.2505,33.0,2
21,8.55,2468.4035,33.0,2
22,14.6,2665.2455,33.0,2
23,21.6,2750.5110000000004,33.0,2
24,23.1,3001.303,33.0,2
25,24.9,2746.61,33.0,2
26,22.4,3298.574,33.0,2
27,21.0,3298.4295,33.0,2
28,17.25,2346.9055,33.0,2
29,23.7,3043.4855,33.0,2
30,16.1,2900.547,33.0,2
31,13.6,2381.282,33.0,2
