Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,0.0,1499.9135,36.1875,2
1,3.5,2121.7045,36.1875,2
2,11.0,1648.421,36.1875,2
3,8.45,1647.4254999999998,36.1875,2
4,11.5,1648.839,36.1875,2
5,5.5,1797.6100000000001,36.1875,2
6,11.9,1797.726,36.1875,2
7,31.45,2333.5305,36.1875,2
8,24.15,2107.2595,36.1875,2
9,28.5,2365.393,36.1875,2
10,1.0,1498.4675000000002,36.1875,2
11,0.0,1747.0855000000001,36.1875,2
12,3.5,1498.275,36.1875,2
13,6.45,1797.9924999999998,36.1875,2
14,7.95,1497.7395000000001,36.1875,2
15,3.45,2382.4275,36.1875,2
16,5.5,1427.0729999999999,36.1875,2
17,11.0,1616.5845,36.1875,2
18,5.95,1750.2305000000001,36.1875,2
19,11.9,1744.3004999999998,36.1875,2
20,5.5,1842.42,36.1875,2
21,11.45,2273.6530000000002,36.1875,2
22,11.45,2294.968,36.1875,2
23,12.0,2215.678,36.1875,2
24,7.0,2382.309,36.1875,2
25,3.05,2292.946,36.1875,2
26,0.0,1499.0205,36.1875,2
27,6.45,1936.602,36.1875,2
28,0.0,1498.7675,36.1875,2
29,6.45,1799.961,36.1875,2
30,6.95,1498.6915,36.1875,2
31,22.5,2375.6425,36.1875,2
