Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,25.85,2426.8959999999997,34.875,2
1,23.85,1880.655,34.875,2
2,24.4,2607.9615000000003,34.875,2
3,24.5,2607.2375,34.875,2
4,28.5,2444.763,34.875,2
5,17.0,1739.0819999999999,34.875,2
6,19.0,2412.634,34.875,2
7,20.0,2610.8065,34.875,2
8,14.4,2431.702,34.875,2
9,9.1,2456.617,34.875,2
10,17.6,2572.35,34.875,2
11,9.95,2390.9955,34.875,2
12,34.55,2251.2019999999998,34.875,2
13,27.5,1489.6085,34.875,2
14,21.35,1513.1280000000002,34.875,2
15,30.799999999999997,2315.8265,34.875,2
16,16.8,2358.059,34.875,2
17,26.25,1949.8029999999999,34.875,2
18,16.35,2623.3135,34.875,2
19,16.85,2620.281,34.875,2
20,51.15,2410.7915,34.875,2
21,25.85,1956.0974999999999,34.875,2
22,23.0,2619.9935,34.875,2
23,16.75,2620.173,34.875,2
24,15.5,2707.709,34.875,2
25,16.4,1742.4045,34.875,2
26,7.5,2405.8935,34.875,2
27,7.5,2444.485,34.875,2
28,7.45,2290.6025,34.875,2
29,7.5,2112.901,34.875,2
30,16.4,1622.516,34.875,2
31,36.5,2378.646,34.875,2
