Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.5,2093.6235,36.875,2
1,8.5,3291.112,36.875,2
2,11.05,2117.312,36.875,2
3,8.5,2066.8395,36.875,2
4,41.35,1888.7424999999998,36.875,2
5,8.5,2789.8385,36.875,2
6,24.85,3272.8655,36.875,2
7,16.6,1862.8105,36.875,2
8,0.0,1960.163,36.875,2
9,7.95,1832.0520000000001,36.875,2
10,8.4,1721.2525,36.875,2
11,5.5,1736.9850000000001,36.875,2
12,1.0,1498.2035,36.875,2
13,7.45,2382.3045,36.875,2
14,8.4,1805.6615000000002,36.875,2
15,7.9,1718.4595,36.875,2
16,7.6,2123.486,36.875,2
17,17.1,3296.5,36.875,2
18,13.95,1859.6875,36.875,2
19,17.4,1863.606,36.875,2
20,17.0,1949.433,36.875,2
21,14.95,3294.083,36.875,2
22,15.0,3296.9175,36.875,2
23,17.0,1863.0945000000002,36.875,2
24,8.4,1714.8890000000001,36.875,2
25,23.5,2292.0595000000003,36.875,2
26,0.0,2379.6375,36.875,2
27,0.0,1615.9405,36.875,2
28,0.0,1498.3400000000001,36.875,2
29,23.0,2379.2780000000002,36.875,2
30,0.0,2577.236,36.875,2
31,0.0,2385.931,36.875,2
