Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.25,3290.265,33.1875,2
1,15.95,3303.4525,33.1875,2
2,15.350000000000001,2849.897,33.1875,2
3,15.45,3296.5715,33.1875,2
4,20.4,3304.4764999999998,33.1875,2
5,23.85,3304.23,33.1875,2
6,18.9,3271.8085,33.1875,2
7,20.8,3303.4815,33.1875,2
8,25.35,1946.0974999999999,33.1875,2
9,21.7,2355.605,33.1875,2
10,24.65,3299.8675000000003,33.1875,2
11,57.5,3282.5744999999997,33.1875,2
12,52.6,2739.7525,33.1875,2
13,23.299999999999997,3298.3199999999997,33.1875,2
14,36.6,3297.0635,33.1875,2
15,26.4,2450.92,33.1875,2
16,20.5,3289.657,33.1875,2
17,20.8,3302.8025,33.1875,2
18,20.8,3297.6915,33.1875,2
19,20.4,3293.8195,33.1875,2
20,22.8,3301.057,33.1875,2
21,41.25,3304.043,33.1875,2
22,33.4,3008.226,33.1875,2
23,23.25,3170.067,33.1875,2
24,31.0,2221.1655,33.1875,2
25,31.0,2558.36,33.1875,2
26,23.1,3191.192,33.1875,2
27,20.5,3294.346,33.1875,2
28,24.15,2743.663,33.1875,2
29,29.9,3298.2129999999997,33.1875,2
30,25.0,3244.611,33.1875,2
31,22.1,2441.3450000000003,33.1875,2
