Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,24.0,3295.366,33.25,2
1,42.35,3296.5145,33.25,2
2,27.25,3299.021,33.25,2
3,27.25,3298.6415,33.25,2
4,51.25,3298.242,33.25,2
5,23.55,3299.064,33.25,2
6,53.5,3298.9224999999997,33.25,2
7,26.0,3297.2805,33.25,2
8,50.0,2976.468,33.25,2
9,24.5,2861.001,33.25,2
10,23.25,2863.8675000000003,33.25,2
11,35.5,2864.8115,33.25,2
12,24.5,3292.6375,33.25,2
13,51.5,3209.6800000000003,33.25,2
14,0.0,2868.149,33.25,2
15,23.5,3290.6555,33.25,2
16,53.5,3296.777,33.25,2
17,65.95,3295.835,33.25,2
18,53.7,3298.927,33.25,2
19,54.25,3298.9475,33.25,2
20,27.0,3298.5495,33.25,2
21,53.25,3298.946,33.25,2
22,28.45,3298.7205000000004,33.25,2
23,26.75,3297.5789999999997,33.25,2
24,0.0,2919.7355,33.25,2
25,1.0,2867.327,33.25,2
26,0.0,2869.1715000000004,33.25,2
27,4.0,2868.7585,33.25,2
28,23.0,3292.5485,33.25,2
29,15.85,2868.6265,33.25,2
30,26.5,2962.243,33.25,2
31,26.0,2866.0514999999996,33.25,2
