Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.25,3302.8315000000002,37.1875,2
1,9.1,2787.714,37.1875,2
2,11.05,2831.4605,37.1875,2
3,17.55,2404.309,37.1875,2
4,8.0,2653.495,37.1875,2
5,46.35,2487.195,37.1875,2
6,8.7,2754.043,37.1875,2
7,6.6,3302.9,37.1875,2
8,14.799999999999999,2839.4165000000003,37.1875,2
9,19.7,2499.74,37.1875,2
10,17.6,2465.828,37.1875,2
11,17.05,2553.3645,37.1875,2
12,17.1,2573.096,37.1875,2
13,16.65,2645.6525,37.1875,2
14,16.15,2185.257,37.1875,2
15,32.0,3161.733,37.1875,2
16,13.0,3279.9545,37.1875,2
17,10.649999999999999,3282.7835,37.1875,2
18,16.7,3280.3435,37.1875,2
19,16.65,2393.7235,37.1875,2
20,8.95,2046.8200000000002,37.1875,2
21,9.0,2596.9865,37.1875,2
22,14.5,2749.8755,37.1875,2
23,9.95,2540.029,37.1875,2
24,19.799999999999997,2388.9849999999997,37.1875,2
25,16.25,2233.726,37.1875,2
26,15.1,2012.4655,37.1875,2
27,15.7,2033.692,37.1875,2
28,16.0,2263.1345,37.1875,2
29,19.2,2422.9505,37.1875,2
30,18.1,1630.123,37.1875,2
31,36.55,2462.5195000000003,37.1875,2
