Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,10.850000000000001,3285.74,35.25,2
1,9.45,3292.7070000000003,35.25,2
2,4.55,3281.0024999999996,35.25,2
3,10.0,2728.858,35.25,2
4,10.350000000000001,3287.3540000000003,35.25,2
5,10.0,2285.58,35.25,2
6,9.5,3290.7195,35.25,2
7,9.55,2943.466,35.25,2
8,0.0,2089.822,35.25,2
9,0.5,1499.7545,35.25,2
10,4.95,2382.2435,35.25,2
11,0.0,1499.3635,35.25,2
12,0.0,1500.03,35.25,2
13,0.0,2384.502,35.25,2
14,0.5,1681.3865,35.25,2
15,27.55,1588.9575,35.25,2
16,9.0,3285.909,35.25,2
17,9.95,3292.833,35.25,2
18,9.9,3286.453,35.25,2
19,10.0,2752.1855,35.25,2
20,9.95,3287.9255000000003,35.25,2
21,31.45,2575.7235,35.25,2
22,9.95,3291.2264999999998,35.25,2
23,17.0,2928.9055,35.25,2
24,13.0,1969.671,35.25,2
25,0.0,1499.291,35.25,2
26,0.0,2358.071,35.25,2
27,0.0,1497.8645000000001,35.25,2
28,0.0,1498.8075,35.25,2
29,21.5,2383.3265,35.25,2
30,5.0,1836.4555,35.25,2
31,0.0,1914.2404999999999,35.25,2
