Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,0.0,1745.482,36.9375,2
1,10.0,1797.946,36.9375,2
2,10.0,1797.2845,36.9375,2
3,15.1,2649.1695,36.9375,2
4,5.0,1799.6545,36.9375,2
5,5.0,1798.4615,36.9375,2
6,10.1,1795.4115000000002,36.9375,2
7,10.05,1799.7715,36.9375,2
8,10.5,1647.6245,36.9375,2
9,6.0,1499.7710000000002,36.9375,2
10,10.0,1799.42,36.9375,2
11,10.5,1797.8175,36.9375,2
12,27.25,1796.9450000000002,36.9375,2
13,5.0,1649.0125,36.9375,2
14,0.0,1649.17,36.9375,2
15,21.5,2381.948,36.9375,2
16,10.0,1925.1315,36.9375,2
17,5.0,1798.5259999999998,36.9375,2
18,5.0,1807.6689999999999,36.9375,2
19,40.0,2644.853,36.9375,2
20,10.0,2353.0280000000002,36.9375,2
21,10.05,2167.1315,36.9375,2
22,5.0,2399.2794999999996,36.9375,2
23,5.0,2396.4,36.9375,2
24,0.0,1734.7125,36.9375,2
25,0.0,1499.5875,36.9375,2
26,0.0,2392.721,36.9375,2
27,0.0,2398.2615,36.9375,2
28,5.95,2215.7155000000002,36.9375,2
29,0.0,1659.9745,36.9375,2
30,5.0,1647.884,36.9375,2
31,0.0,2383.9139999999998,36.9375,2
