Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,12.9,1648.982,37.125,2
1,11.100000000000001,2419.6685,37.125,2
2,15.0,1821.7509999999997,37.125,2
3,12.0,3018.1935,37.125,2
4,9.600000000000001,2441.6235,37.125,2
5,9.45,2424.9965,37.125,2
6,7.95,2453.066,37.125,2
7,49.5,3245.252,37.125,2
8,35.35,3002.531,37.125,2
9,27.25,2865.878,37.125,2
10,16.85,2430.2825,37.125,2
11,16.25,2644.8935,37.125,2
12,13.649999999999999,2529.0355,37.125,2
13,24.75,3294.1675,37.125,2
14,14.7,2900.49,37.125,2
15,16.5,2575.6905,37.125,2
16,7.95,1969.1635,37.125,2
17,7.95,2586.6549999999997,37.125,2
18,14.7,1753.409,37.125,2
19,12.65,3089.435,37.125,2
20,8.45,2472.1935000000003,37.125,2
21,16.4,2346.013,37.125,2
22,12.05,2796.9404999999997,37.125,2
23,7.55,3296.4674999999997,37.125,2
24,8.65,2998.916,37.125,2
25,34.6,2839.5095,37.125,2
26,13.4,2888.398,37.125,2
27,14.649999999999999,2402.2985,37.125,2
28,15.75,2502.3505,37.125,2
29,13.7,3246.2545,37.125,2
30,15.75,2527.3065,37.125,2
31,15.75,2572.995,37.125,2
