Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,10.0,1647.2330000000002,36.875,2
1,13.5,1796.2914999999998,36.875,2
2,12.9,2144.8665,36.875,2
3,12.05,1774.318,36.875,2
4,6.95,1646.522,36.875,2
5,6.5,1798.5135,36.875,2
6,12.55,1797.1035000000002,36.875,2
7,25.5,2447.6605,36.875,2
8,6.05,1648.5675,36.875,2
9,12.45,1497.146,36.875,2
10,11.55,2019.717,36.875,2
11,6.05,2381.8289999999997,36.875,2
12,3.45,2475.258,36.875,2
13,11.95,1798.641,36.875,2
14,13.45,1798.496,36.875,2
15,12.05,1498.5175,36.875,2
16,6.45,2376.291,36.875,2
17,12.95,3295.9534999999996,36.875,2
18,7.0,2252.0605,36.875,2
19,10.5,3292.0235000000002,36.875,2
20,12.95,1881.7365,36.875,2
21,13.0,2268.7619999999997,36.875,2
22,12.95,2286.236,36.875,2
23,37.3,2505.5919999999996,36.875,2
24,12.6,1898.579,36.875,2
25,6.95,1498.045,36.875,2
26,12.95,2080.6025,36.875,2
27,53.55,2374.4035000000003,36.875,2
28,52.45,2761.036,36.875,2
29,6.5,2032.3145,36.875,2
30,6.5,2118.7495,36.875,2
31,6.95,1499.4355,36.875,2
