Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,0.0,2676.9555,36.5,2
1,48.25,3294.1975,36.5,2
2,0.0,2073.8559999999998,36.5,2
3,47.25,3296.875,36.5,2
4,33.25,2816.6544999999996,36.5,2
5,24.25,2820.157,36.5,2
6,24.25,2899.902,36.5,2
7,24.0,2543.6225,36.5,2
8,29.5,2821.868,36.5,2
9,11.6,2376.601,36.5,2
10,47.25,2268.6835,36.5,2
11,24.5,2391.5705,36.5,2
12,24.0,3019.8424999999997,36.5,2
13,51.45,3307.6435,36.5,2
14,48.5,3300.0874999999996,36.5,2
15,15.15,2382.187,36.5,2
16,45.5,3292.1995,36.5,2
17,33.0,2875.88,36.5,2
18,46.7,3297.3639999999996,36.5,2
19,0.0,3291.69,36.5,2
20,21.0,3300.258,36.5,2
21,48.25,3297.3815,36.5,2
22,19.2,3296.601,36.5,2
23,24.25,2447.7974999999997,36.5,2
24,24.25,3290.619,36.5,2
25,0.0,1947.275,36.5,2
26,9.7,1910.0214999999998,36.5,2
27,24.0,2499.6875,36.5,2
28,25.25,2749.053,36.5,2
29,21.5,3276.5505000000003,36.5,2
30,0.0,3290.8635,36.5,2
31,41.0,2364.674,36.5,2
