Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,44.25,2194.514,36.5625,2
1,3.5,1775.3980000000001,36.5625,2
2,7.0,1797.551,36.5625,2
3,3.5,1798.3615,36.5625,2
4,3.0,1798.6795,36.5625,2
5,3.5,1796.9830000000002,36.5625,2
6,3.5,1798.3995,36.5625,2
7,7.0,1647.9340000000002,36.5625,2
8,27.45,2382.401,36.5625,2
9,4.45,1649.5565,36.5625,2
10,3.55,1498.2005,36.5625,2
11,3.5,1645.991,36.5625,2
12,6.05,2382.4265,36.5625,2
13,0.0,1499.281,36.5625,2
14,0.0,1497.9565,36.5625,2
15,3.5,1646.846,36.5625,2
16,11.6,2731.3505,36.5625,2
17,6.55,2132.328,36.5625,2
18,6.95,1659.6515,36.5625,2
19,7.05,1797.5639999999999,36.5625,2
20,7.0,1796.431,36.5625,2
21,6.55,1796.612,36.5625,2
22,7.45,1797.399,36.5625,2
23,7.45,1619.5145,36.5625,2
24,20.0,2379.102,36.5625,2
25,3.5,1913.5900000000001,36.5625,2
26,0.5,1497.757,36.5625,2
27,0.0,1647.1105,36.5625,2
28,0.5,2383.2225,36.5625,2
29,0.0,1497.9795,36.5625,2
30,0.0,1498.6785,36.5625,2
31,0.5,1647.423,36.5625,2
