Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,32.55,2649.7765,35.125,2
1,31.6,2608.8005000000003,35.125,2
2,35.0,2751.7200000000003,35.125,2
3,36.85,2546.2315,35.125,2
4,35.35,2614.1795,35.125,2
5,45.45,2984.7815,35.125,2
6,32.75,2830.9565000000002,35.125,2
7,39.75,2893.165,35.125,2
8,35.35,2888.6310000000003,35.125,2
9,23.1,2393.4515,35.125,2
10,34.15,2840.798,35.125,2
11,32.5,2601.357,35.125,2
12,48.35,2848.3525,35.125,2
13,45.95,2942.9044999999996,35.125,2
14,31.450000000000003,2732.0985,35.125,2
15,31.65,2640.3965,35.125,2
16,32.7,2537.9055,35.125,2
17,40.5,2742.176,35.125,2
18,29.9,2577.5875,35.125,2
19,42.0,2534.3555,35.125,2
20,40.0,2735.3705,35.125,2
21,44.45,2780.0725,35.125,2
22,39.0,2883.124,35.125,2
23,28.7,2678.8680000000004,35.125,2
24,47.2,3035.4445,35.125,2
25,33.0,2472.477,35.125,2
26,23.0,2564.585,35.125,2
27,27.75,2574.757,35.125,2
28,20.1,2761.7129999999997,35.125,2
29,39.8,2921.254,35.125,2
30,24.4,2668.32,35.125,2
31,23.25,2461.505,35.125,2
