Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,31.3,2899.2264999999998,34.125,2
1,19.9,3252.205,34.125,2
2,25.65,3307.3895,34.125,2
3,22.1,3313.4615000000003,34.125,2
4,21.7,3308.783,34.125,2
5,21.7,3305.2605,34.125,2
6,19.7,3305.0515,34.125,2
7,26.65,2525.9475,34.125,2
8,28.15,3291.4325,34.125,2
9,25.9,2593.895,34.125,2
10,30.200000000000003,3083.5215,34.125,2
11,35.95,3298.6620000000003,34.125,2
12,36.35,3301.2455,34.125,2
13,21.0,3298.4354999999996,34.125,2
14,24.5,3299.4775,34.125,2
15,46.75,3300.7960000000003,34.125,2
16,22.25,3010.004,34.125,2
17,20.4,3272.343,34.125,2
18,24.4,3266.9745,34.125,2
19,20.799999999999997,3275.209,34.125,2
20,21.6,3284.0895,34.125,2
21,36.5,2511.0025,34.125,2
22,34.25,3294.996,34.125,2
23,31.2,2743.3265,34.125,2
24,23.4,3283.4480000000003,34.125,2
25,22.4,2623.9115,34.125,2
26,45.75,3158.5829999999996,34.125,2
27,24.6,3297.476,34.125,2
28,24.1,3297.4735,34.125,2
29,24.05,3300.001,34.125,2
30,24.75,3297.3195,34.125,2
31,24.1,3297.3954999999996,34.125,2
