Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,14.5,2434.596,33.375,2
1,6.5,1715.6405,33.375,2
2,17.25,1688.2759999999998,33.375,2
3,6.5,1998.9660000000001,33.375,2
4,16.7,1928.6109999999999,33.375,2
5,15.65,3146.619,33.375,2
6,6.95,2016.022,33.375,2
7,16.05,1679.7125,33.375,2
8,13.5,2350.6035,33.375,2
9,17.9,2382.1125,33.375,2
10,18.0,1548.047,33.375,2
11,55.85,2471.9955,33.375,2
12,17.0,1571.5355,33.375,2
13,15.149999999999999,1701.9850000000001,33.375,2
14,19.2,1768.618,33.375,2
15,12.05,1547.212,33.375,2
16,51.650000000000006,2587.4885,33.375,2
17,12.75,1993.113,33.375,2
18,5.95,2449.9505,33.375,2
19,12.45,2012.173,33.375,2
20,6.0,2737.3415,33.375,2
21,6.1,3287.2545,33.375,2
22,12.95,2030.5655000000002,33.375,2
23,5.95,1703.836,33.375,2
24,17.0,2577.94,33.375,2
25,46.45,2382.4815,33.375,2
26,14.5,1712.8184999999999,33.375,2
27,8.95,2999.3495,33.375,2
28,13.45,1731.2625,33.375,2
29,11.55,2009.384,33.375,2
30,17.7,1903.0095000000001,33.375,2
31,14.149999999999999,1560.404,33.375,2
