Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.8,1819.453,34.9375,2
1,17.05,1852.768,34.9375,2
2,11.75,1611.825,34.9375,2
3,23.65,1980.5555,34.9375,2
4,25.55,1852.1019999999999,34.9375,2
5,25.7,1865.086,34.9375,2
6,39.15,3069.3795,34.9375,2
7,12.25,1858.5455,34.9375,2
8,5.5,2534.1985,34.9375,2
9,0.0,1711.4375,34.9375,2
10,30.25,1500.7820000000002,34.9375,2
11,5.5,1885.2115,34.9375,2
12,12.25,1586.884,34.9375,2
13,11.9,1584.3105,34.9375,2
14,12.4,1579.6109999999999,34.9375,2
15,11.9,1604.7545,34.9375,2
16,24.65,1722.239,34.9375,2
17,0.0,1901.8845000000001,34.9375,2
18,24.5,1668.115,34.9375,2
19,23.5,1946.1390000000001,34.9375,2
20,23.25,1698.404,34.9375,2
21,23.8,1706.0355,34.9375,2
22,25.75,3129.031,34.9375,2
23,24.15,1693.2875,34.9375,2
24,23.75,2561.5945,34.9375,2
25,12.4,1539.2485000000001,34.9375,2
26,0.0,1499.1615000000002,34.9375,2
27,20.6,1885.5665000000001,34.9375,2
28,0.0,1674.8265000000001,34.9375,2
29,0.0,1656.6154999999999,34.9375,2
30,0.0,1660.603,34.9375,2
31,0.0,1665.113,34.9375,2
