Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,10.049999999999999,1499.5065,35.75,2
1,8.9,2382.3665,35.75,2
2,9.5,1797.004,35.75,2
3,9.0,1745.3654999999999,35.75,2
4,9.5,2489.869,35.75,2
5,10.0,2379.699,35.75,2
6,9.5,1499.7895,35.75,2
7,13.95,3292.174,35.75,2
8,10.0,1497.77,35.75,2
9,5.9,1924.147,35.75,2
10,8.4,1798.8654999999999,35.75,2
11,9.0,1647.6765,35.75,2
12,19.4,2385.1555,35.75,2
13,9.0,1713.3055,35.75,2
14,9.5,1498.7145,35.75,2
15,0.0,1498.5845,35.75,2
16,9.0,1499.3600000000001,35.75,2
17,45.15,2380.05,35.75,2
18,17.6,2335.966,35.75,2
19,18.0,1803.826,35.75,2
20,19.5,3290.6495,35.75,2
21,18.0,2249.8795,35.75,2
22,21.4,1499.7435,35.75,2
23,18.6,3296.9415,35.75,2
24,0.0,1499.785,35.75,2
25,36.8,1952.196,35.75,2
26,9.0,2037.1695,35.75,2
27,0.0,1666.8980000000001,35.75,2
28,21.8,2382.9715,35.75,2
29,1.0,1906.228,35.75,2
30,1.0,1498.306,35.75,2
31,0.5,1498.1399999999999,35.75,2
