Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.1,2618.3415,33.0,2
1,14.9,2755.3010000000004,33.0,2
2,22.2,2711.0,33.0,2
3,25.75,2398.1825,33.0,2
4,18.95,2636.1585,33.0,2
5,21.0,2459.426,33.0,2
6,17.5,2641.1935000000003,33.0,2
7,19.4,2563.0640000000003,33.0,2
8,20.5,2904.7995,33.0,2
9,18.45,2605.8575,33.0,2
10,26.15,2569.5555,33.0,2
11,17.45,2831.5625,33.0,2
12,20.25,2531.529,33.0,2
13,20.45,2658.748,33.0,2
14,26.05,2470.523,33.0,2
15,18.45,2652.2825000000003,33.0,2
16,10.0,2522.8175,33.0,2
17,17.0,2778.4735,33.0,2
18,35.95,3124.8145,33.0,2
19,9.649999999999999,2786.5025,33.0,2
20,13.5,2732.5795,33.0,2
21,13.45,2590.564,33.0,2
22,11.1,2765.22,33.0,2
23,21.7,2904.3125,33.0,2
24,42.5,2885.4395,33.0,2
25,25.25,2448.8895,33.0,2
26,18.0,2630.0355,33.0,2
27,58.099999999999994,3002.7475,33.0,2
28,18.45,2591.9485,33.0,2
29,27.85,2869.767,33.0,2
30,17.15,2632.647,33.0,2
31,38.25,2799.593,33.0,2
