Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,39.15,3260.913,35.375,2
1,20.299999999999997,3308.3765000000003,35.375,2
2,22.45,3308.2709999999997,35.375,2
3,21.85,2384.6115,35.375,2
4,17.25,3301.245,35.375,2
5,30.1,3310.7965,35.375,2
6,15.45,3300.682,35.375,2
7,21.5,3350.7065000000002,35.375,2
8,45.15,2723.7245000000003,35.375,2
9,17.0,3300.6504999999997,35.375,2
10,22.3,2772.6215,35.375,2
11,21.65,2824.911,35.375,2
12,15.8,2479.417,35.375,2
13,17.799999999999997,3303.9745000000003,35.375,2
14,17.2,3286.8605,35.375,2
15,14.649999999999999,3298.142,35.375,2
16,16.7,3291.0150000000003,35.375,2
17,24.9,3294.7285,35.375,2
18,20.4,3298.104,35.375,2
19,20.0,2384.8705,35.375,2
20,19.799999999999997,3300.301,35.375,2
21,21.299999999999997,3285.1565,35.375,2
22,11.05,3287.6625000000004,35.375,2
23,18.299999999999997,3298.8975,35.375,2
24,21.55,2747.8455,35.375,2
25,17.65,3295.1895,35.375,2
26,21.4,2750.2985,35.375,2
27,20.8,3301.9545,35.375,2
28,19.299999999999997,2762.536,35.375,2
29,19.2,3297.1535000000003,35.375,2
30,18.0,3300.801,35.375,2
31,21.6,3299.784,35.375,2
