Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.55,3301.7569999999996,37.1875,2
1,9.55,3260.6835,37.1875,2
2,10.1,3303.7095,37.1875,2
3,15.95,2403.008,37.1875,2
4,15.1,3309.2709999999997,37.1875,2
5,15.0,2750.148,37.1875,2
6,10.55,2765.7145,37.1875,2
7,23.45,2796.3599999999997,37.1875,2
8,16.5,3078.3215,37.1875,2
9,23.75,3280.973,37.1875,2
10,36.1,2403.01,37.1875,2
11,15.55,2402.7225,37.1875,2
12,21.2,2411.8525,37.1875,2
13,18.55,2792.139,37.1875,2
14,17.0,2376.901,37.1875,2
15,26.9,3280.7344999999996,37.1875,2
16,11.5,3298.1980000000003,37.1875,2
17,37.0,3296.0275,37.1875,2
18,10.6,3296.4995,37.1875,2
19,10.55,2399.1735,37.1875,2
20,12.55,3298.0460000000003,37.1875,2
21,10.55,2747.093,37.1875,2
22,15.0,2271.351,37.1875,2
23,44.0,2948.081,37.1875,2
24,22.5,2780.9275,37.1875,2
25,15.2,3289.816,37.1875,2
26,22.4,2394.919,37.1875,2
27,21.4,2400.7025000000003,37.1875,2
28,21.0,2397.9665,37.1875,2
29,22.4,3299.0045,37.1875,2
30,21.700000000000003,3294.6205,37.1875,2
31,48.85,3300.2645,37.1875,2
