Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,7.55,2568.5795,35.125,2
1,12.1,1829.339,35.125,2
2,12.55,1813.595,35.125,2
3,6.55,1877.063,35.125,2
4,38.4,2373.219,35.125,2
5,13.5,1816.2845,35.125,2
6,12.6,2517.2475,35.125,2
7,13.1,1816.3919999999998,35.125,2
8,0.0,1350.558,35.125,2
9,7.5,1863.708,35.125,2
10,27.25,2331.4415,35.125,2
11,0.5,1646.4705,35.125,2
12,6.5,1644.1035,35.125,2
13,7.0,1892.025,35.125,2
14,4.55,2329.1555,35.125,2
15,6.05,1654.8555000000001,35.125,2
16,13.55,2313.504,35.125,2
17,12.1,1849.3020000000001,35.125,2
18,12.55,1845.3745,35.125,2
19,12.6,1854.5520000000001,35.125,2
20,18.65,2394.6395,35.125,2
21,13.05,1863.3764999999999,35.125,2
22,6.05,2220.4849999999997,35.125,2
23,6.55,1707.22,35.125,2
24,0.0,1470.1779999999999,35.125,2
25,0.5,2382.213,35.125,2
26,0.0,2380.0724999999998,35.125,2
27,23.0,1648.49,35.125,2
28,0.0,1538.3815,35.125,2
29,0.0,2380.56,35.125,2
30,3.0,2386.7394999999997,35.125,2
31,0.0,2382.6555,35.125,2
