Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.8,3294.8075,33.0625,2
1,42.7,3294.9635,33.0625,2
2,31.8,2429.266,33.0625,2
3,21.5,3298.4025,33.0625,2
4,21.8,3292.9390000000003,33.0625,2
5,21.8,3295.687,33.0625,2
6,21.8,3194.4425,33.0625,2
7,21.8,3297.077,33.0625,2
8,21.9,3117.264,33.0625,2
9,30.3,3241.1440000000002,33.0625,2
10,14.0,1999.6995,33.0625,2
11,22.0,1515.013,33.0625,2
12,21.0,2314.811,33.0625,2
13,21.5,2302.1045,33.0625,2
14,30.8,1938.433,33.0625,2
15,21.8,2307.9485,33.0625,2
16,43.3,3292.1315,33.0625,2
17,22.5,3296.0855,33.0625,2
18,41.8,2570.307,33.0625,2
19,43.5,3289.758,33.0625,2
20,43.0,3265.3895,33.0625,2
21,43.0,3250.801,33.0625,2
22,43.3,3218.526,33.0625,2
23,43.0,3212.496,33.0625,2
24,12.5,3080.668,33.0625,2
25,0.5,2351.6215,33.0625,2
26,40.7,1983.301,33.0625,2
27,0.0,1822.1419999999998,33.0625,2
28,0.0,2080.4805,33.0625,2
29,0.0,1787.0945000000002,33.0625,2
30,6.0,2381.022,33.0625,2
31,0.0,2112.38,33.0625,2
