Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,6.05,3150.0635,36.375,2
1,5.45,2380.691,36.375,2
2,5.55,3304.4970000000003,36.375,2
3,40.1,3257.2340000000004,36.375,2
4,10.0,3308.773,36.375,2
5,6.0,3305.86,36.375,2
6,5.95,3310.544,36.375,2
7,5.55,3305.863,36.375,2
8,8.0,2386.2835,36.375,2
9,6.5,1499.0815,36.375,2
10,6.5,3300.691,36.375,2
11,4.5,2381.584,36.375,2
12,0.0,2382.002,36.375,2
13,29.25,2476.3775,36.375,2
14,6.05,1950.3494999999998,36.375,2
15,0.5,2233.748,36.375,2
16,6.0,3298.2,36.375,2
17,18.5,2381.032,36.375,2
18,11.0,3292.1440000000002,36.375,2
19,11.5,3291.033,36.375,2
20,11.95,3298.6495,36.375,2
21,12.0,3306.6435,36.375,2
22,11.5,3300.407,36.375,2
23,11.5,3300.158,36.375,2
24,0.0,2389.403,36.375,2
25,0.0,1499.08,36.375,2
26,6.95,3306.4094999999998,36.375,2
27,25.75,2372.611,36.375,2
28,6.5,2199.352,36.375,2
29,0.0,2537.8095000000003,36.375,2
30,0.0,2379.2965,36.375,2
31,6.0,2387.51,36.375,2
