Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.149999999999999,2972.0305,37.5,2
1,7.05,2999.456,37.5,2
2,7.15,3153.928,37.5,2
3,13.7,3006.83,37.5,2
4,14.75,3007.1955,37.5,2
5,10.7,3025.368,37.5,2
6,14.1,2998.452,37.5,2
7,14.3,3018.3875,37.5,2
8,3.5,1649.4785000000002,37.5,2
9,7.05,2370.1715,37.5,2
10,7.6,2338.6395,37.5,2
11,8.1,2334.6185,37.5,2
12,7.55,1488.4785,37.5,2
13,11.4,2382.408,37.5,2
14,7.05,2340.4045,37.5,2
15,26.7,1647.3335000000002,37.5,2
16,11.1,3039.5485,37.5,2
17,50.5,3019.762,37.5,2
18,14.3,3040.687,37.5,2
19,7.15,3118.8630000000003,37.5,2
20,7.05,3166.6065,37.5,2
21,14.1,3066.442,37.5,2
22,14.1,2947.1835,37.5,2
23,10.6,3058.7955,37.5,2
24,3.0,1895.5565000000001,37.5,2
25,14.5,1776.713,37.5,2
26,0.0,2382.904,37.5,2
27,0.0,2379.355,37.5,2
28,0.0,1832.9009999999998,37.5,2
29,0.0,2382.1255,37.5,2
30,0.0,2379.5275,37.5,2
31,0.0,1899.6625,37.5,2
