Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.75,2708.64,36.0625,2
1,17.799999999999997,2504.166,36.0625,2
2,20.2,2593.3,36.0625,2
3,20.1,2658.6769999999997,36.0625,2
4,18.7,2895.2105,36.0625,2
5,21.15,2646.0665,36.0625,2
6,16.1,2735.6274999999996,36.0625,2
7,45.2,2939.038,36.0625,2
8,21.799999999999997,2643.773,36.0625,2
9,15.15,2691.0665,36.0625,2
10,22.15,2890.0115,36.0625,2
11,25.0,2492.192,36.0625,2
12,10.1,3007.312,36.0625,2
13,51.3,2826.3665,36.0625,2
14,21.85,2522.507,36.0625,2
15,19.799999999999997,2607.865,36.0625,2
16,19.2,2557.7775,36.0625,2
17,17.5,2937.6465,36.0625,2
18,23.4,2754.524,36.0625,2
19,20.1,2794.784,36.0625,2
20,15.5,2752.1710000000003,36.0625,2
21,15.9,2303.652,36.0625,2
22,16.7,2735.922,36.0625,2
23,23.1,2744.893,36.0625,2
24,26.15,2508.2075,36.0625,2
25,31.45,2260.3575,36.0625,2
26,23.85,2528.173,36.0625,2
27,22.45,2377.828,36.0625,2
28,61.75,2798.4365,36.0625,2
29,21.0,2733.0665,36.0625,2
30,20.35,2707.203,36.0625,2
31,20.75,2637.933,36.0625,2
