Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,48.5,2727.921,33.1875,2
1,15.5,3288.7264999999998,33.1875,2
2,17.0,2734.4970000000003,33.1875,2
3,15.149999999999999,2728.5150000000003,33.1875,2
4,17.299999999999997,2694.7870000000003,33.1875,2
5,14.1,3281.353,33.1875,2
6,13.149999999999999,3298.79,33.1875,2
7,10.95,3289.5955,33.1875,2
8,17.85,2394.96,33.1875,2
9,22.7,2569.3245,33.1875,2
10,11.55,3294.425,33.1875,2
11,13.6,2495.08,33.1875,2
12,31.75,3007.237,33.1875,2
13,12.05,2838.1684999999998,33.1875,2
14,13.1,2749.819,33.1875,2
15,15.8,2839.3,33.1875,2
16,17.05,2720.429,33.1875,2
17,14.9,3296.7160000000003,33.1875,2
18,10.05,3297.484,33.1875,2
19,16.6,2577.205,33.1875,2
20,11.0,2817.134,33.1875,2
21,10.95,3294.9035,33.1875,2
22,14.15,3301.1085000000003,33.1875,2
23,12.6,3290.212,33.1875,2
24,15.05,3297.2039999999997,33.1875,2
25,19.1,2511.038,33.1875,2
26,17.5,3291.9755,33.1875,2
27,15.1,2496.316,33.1875,2
28,16.75,3293.0915,33.1875,2
29,44.15,3301.7079999999996,33.1875,2
30,22.6,2749.5105000000003,33.1875,2
31,14.149999999999999,2833.562,33.1875,2
