Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,49.5,2461.512,32.4375,2
1,39.8,2263.2795,32.4375,2
2,34.8,3200.4539999999997,32.4375,2
3,41.7,3129.8965,32.4375,2
4,41.8,3272.9300000000003,32.4375,2
5,43.2,3202.9134999999997,32.4375,2
6,40.7,3204.696,32.4375,2
7,29.5,2451.2695,32.4375,2
8,25.65,1912.3134999999997,32.4375,2
9,27.799999999999997,3297.442,32.4375,2
10,20.0,2751.0665,32.4375,2
11,29.450000000000003,2842.5805,32.4375,2
12,35.9,3114.9494999999997,32.4375,2
13,31.5,3187.082,32.4375,2
14,24.95,2764.2545,32.4375,2
15,20.5,2377.193,32.4375,2
16,41.8,2379.7425000000003,32.4375,2
17,33.45,2632.1310000000003,32.4375,2
18,18.8,3297.696,32.4375,2
19,30.6,3210.627,32.4375,2
20,30.2,3290.46,32.4375,2
21,29.6,3212.7375,32.4375,2
22,29.9,3214.62,32.4375,2
23,42.0,2448.6315,32.4375,2
24,26.95,1992.6755,32.4375,2
25,56.95,3011.2355,32.4375,2
26,45.45,2748.318,32.4375,2
27,23.75,3195.48,32.4375,2
28,26.5,3299.686,32.4375,2
29,38.1,3297.652,32.4375,2
30,17.1,2503.0585,32.4375,2
31,21.75,2745.4179999999997,32.4375,2
