Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.8,2649.9545,34.4375,2
1,18.1,1874.857,34.4375,2
2,18.2,1907.7804999999998,34.4375,2
3,25.0,1619.7475,34.4375,2
4,17.9,2287.0925,34.4375,2
5,44.15,1531.9165,34.4375,2
6,22.15,2081.233,34.4375,2
7,17.3,2462.0325000000003,34.4375,2
8,25.0,2433.5685000000003,34.4375,2
9,20.6,2777.602,34.4375,2
10,23.95,1970.5259999999998,34.4375,2
11,34.85,2435.569,34.4375,2
12,22.6,2378.9075000000003,34.4375,2
13,19.45,2460.154,34.4375,2
14,22.25,2431.3255,34.4375,2
15,38.6,3303.0005,34.4375,2
16,28.3,2353.9865,34.4375,2
17,17.4,1876.4630000000002,34.4375,2
18,17.1,1926.4630000000002,34.4375,2
19,17.4,1655.031,34.4375,2
20,17.9,1826.8735000000001,34.4375,2
21,16.5,1815.8335,34.4375,2
22,16.7,2015.3615,34.4375,2
23,16.6,2461.7955,34.4375,2
24,19.1,2410.949,34.4375,2
25,48.0,2472.3455,34.4375,2
26,22.799999999999997,1961.6395,34.4375,2
27,23.35,3267.3875,34.4375,2
28,20.2,2744.409,34.4375,2
29,20.299999999999997,2429.5389999999998,34.4375,2
30,21.6,2416.6155,34.4375,2
31,24.1,2744.727,34.4375,2
