Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.6,2696.7505,33.4375,2
1,18.5,3038.7115,33.4375,2
2,51.85,3123.875,33.4375,2
3,18.5,2991.7380000000003,33.4375,2
4,17.45,3003.7725,33.4375,2
5,42.25,3121.282,33.4375,2
6,19.0,2726.812,33.4375,2
7,18.55,2749.9584999999997,33.4375,2
8,15.55,2525.067,33.4375,2
9,18.35,2558.002,33.4375,2
10,21.4,2814.3695,33.4375,2
11,22.6,2678.0060000000003,33.4375,2
12,27.5,2961.529,33.4375,2
13,18.65,2817.1375,33.4375,2
14,17.5,2803.0035,33.4375,2
15,19.4,2792.0905000000002,33.4375,2
16,14.45,2840.2675,33.4375,2
17,19.6,2980.9335,33.4375,2
18,12.9,3183.41,33.4375,2
19,17.0,2801.1719999999996,33.4375,2
20,13.45,2971.1040000000003,33.4375,2
21,17.3,2892.6059999999998,33.4375,2
22,13.45,2896.4005,33.4375,2
23,10.95,2971.9085,33.4375,2
24,23.0,2452.443,33.4375,2
25,23.6,2486.977,33.4375,2
26,38.0,2925.073,33.4375,2
27,21.5,2621.057,33.4375,2
28,19.6,2767.547,33.4375,2
29,21.9,2552.4485000000004,33.4375,2
30,21.5,2586.748,33.4375,2
31,20.9,2672.494,33.4375,2
