Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,27.0,2913.6585,36.9375,2
1,17.85,3101.6854999999996,36.9375,2
2,17.65,3114.3285,36.9375,2
3,15.45,3083.7304999999997,36.9375,2
4,18.9,2973.318,36.9375,2
5,45.95,3084.2075,36.9375,2
6,24.85,2863.6625,36.9375,2
7,23.5,2828.6795,36.9375,2
8,18.1,3125.382,36.9375,2
9,11.0,3158.075,36.9375,2
10,9.6,2871.5135,36.9375,2
11,18.85,2983.703,36.9375,2
12,29.5,3227.4935,36.9375,2
13,8.95,3078.2805,36.9375,2
14,9.0,2979.2815,36.9375,2
15,24.45,3181.9635,36.9375,2
16,17.45,2978.331,36.9375,2
17,20.6,2731.1454999999996,36.9375,2
18,21.4,2815.7415,36.9375,2
19,26.6,2896.7065000000002,36.9375,2
20,34.25,2819.017,36.9375,2
21,24.5,2788.0564999999997,36.9375,2
22,18.4,2700.214,36.9375,2
23,18.9,2700.0,36.9375,2
24,28.75,3283.5425,36.9375,2
25,18.15,2945.656,36.9375,2
26,9.55,3017.5055,36.9375,2
27,10.0,3157.9735,36.9375,2
28,25.8,3129.075,36.9375,2
29,18.85,2906.663,36.9375,2
30,9.1,2909.9195,36.9375,2
31,27.65,2943.5780000000004,36.9375,2
