Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,4.45,2031.491,36.0,2
1,8.15,2190.3285,36.0,2
2,4.0,1946.3590000000002,36.0,2
3,5.0,2078.312,36.0,2
4,9.0,2074.91,36.0,2
5,4.45,1947.1640000000002,36.0,2
6,4.45,1811.606,36.0,2
7,4.5,2112.7045,36.0,2
8,8.5,2106.2745,36.0,2
9,21.2,2321.469,36.0,2
10,0.0,2073.4595,36.0,2
11,4.5,1756.7615,36.0,2
12,4.05,1773.6385,36.0,2
13,2.0,2267.6665,36.0,2
14,4.0,1795.9895000000001,36.0,2
15,3.45,2473.325,36.0,2
16,8.5,2120.1425,36.0,2
17,45.550000000000004,2774.1425,36.0,2
18,9.4,2126.3905,36.0,2
19,8.95,2127.9080000000004,36.0,2
20,4.45,1961.1644999999999,36.0,2
21,8.55,2130.1855,36.0,2
22,8.95,2133.511,36.0,2
23,8.95,2134.6544999999996,36.0,2
24,0.0,1895.1325000000002,36.0,2
25,7.0,2074.4385,36.0,2
26,4.05,1805.2055,36.0,2
27,0.0,1498.204,36.0,2
28,0.0,1499.576,36.0,2
29,4.0,1907.7130000000002,36.0,2
30,0.0,1458.4185,36.0,2
31,23.0,2505.551,36.0,2
