Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,4.05,2221.531,37.1875,2
1,9.05,3015.2145,37.1875,2
2,8.649999999999999,3013.8230000000003,37.1875,2
3,9.1,3000.9455,37.1875,2
4,9.1,3000.642,37.1875,2
5,46.45,1970.81,37.1875,2
6,9.0,3006.6459999999997,37.1875,2
7,10.0,3127.0945,37.1875,2
8,0.0,2386.4875,37.1875,2
9,4.6,2382.232,37.1875,2
10,0.0,2382.071,37.1875,2
11,4.55,2391.532,37.1875,2
12,5.0,3187.6885,37.1875,2
13,4.55,2380.9915,37.1875,2
14,3.0,2266.3555,37.1875,2
15,14.5,2580.971,37.1875,2
16,4.05,2250.79,37.1875,2
17,8.2,3057.684,37.1875,2
18,9.05,3045.6035,37.1875,2
19,8.649999999999999,3038.9295,37.1875,2
20,4.5,2998.326,37.1875,2
21,0.0,2176.315,37.1875,2
22,9.1,3038.4555,37.1875,2
23,8.9,3142.626,37.1875,2
24,5.0,2383.1045,37.1875,2
25,0.0,1947.949,37.1875,2
26,6.45,2269.9345,37.1875,2
27,0.0,2169.1315,37.1875,2
28,27.25,3299.0755,37.1875,2
29,0.0,2377.0835,37.1875,2
30,0.0,2385.0389999999998,37.1875,2
31,10.5,2747.0995000000003,37.1875,2
