Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,10.5,1795.5045,35.3125,2
1,5.0,1797.2145,35.3125,2
2,14.15,2004.621,35.3125,2
3,5.0,1524.9625,35.3125,2
4,5.0,1725.902,35.3125,2
5,5.0,1649.373,35.3125,2
6,10.45,2457.276,35.3125,2
7,36.0,2370.275,35.3125,2
8,5.5,1870.5465,35.3125,2
9,5.0,1648.951,35.3125,2
10,10.55,2383.7615,35.3125,2
11,27.0,2475.8995,35.3125,2
12,5.05,1648.8625,35.3125,2
13,5.0,1497.6705,35.3125,2
14,4.55,1641.6390000000001,35.3125,2
15,1.0,1497.4865,35.3125,2
16,10.95,2094.7690000000002,35.3125,2
17,10.45,2184.0280000000002,35.3125,2
18,9.0,2236.8065,35.3125,2
19,10.45,1642.9995,35.3125,2
20,10.0,2337.8774999999996,35.3125,2
21,10.05,1881.922,35.3125,2
22,5.5,2232.2515000000003,35.3125,2
23,10.0,2384.885,35.3125,2
24,26.25,1786.9270000000001,35.3125,2
25,0.0,1902.9285,35.3125,2
26,0.0,2376.5665,35.3125,2
27,0.0,2773.242,35.3125,2
28,0.0,1907.7695,35.3125,2
29,0.0,1498.5075,35.3125,2
30,0.0,1647.827,35.3125,2
31,0.0,1478.9744999999998,35.3125,2
